date,equity,drawdown,drawdown_pct,daily_return
2025-05-04 23:00:00,19516921.20774395,468134.30850914866,2.3424218568141204,-0.003400211310512491
2025-05-04 23:15:00,21993279.58655285,0.0,0.0,0.12688263443038994
2025-05-04 23:30:00,22261216.30901605,0.0,0.0,0.012182663409008754
2025-05-04 23:45:00,26494295.964917623,0.0,0.0,0.19015491324196554
2025-05-05 00:00:00,26014791.802714422,479504.16220320016,1.8098392304446769,-0.018098392304446764
2025-05-05 00:15:00,30351764.330053028,0.0,0.0,0.16671179074691178
2025-05-05 00:30:00,29632883.47698728,718880.8530657478,2.368497742827894,-0.02368497742827891
2025-05-05 00:45:00,35918310.978281826,0.0,0.0,0.21210988482358695
2025-05-05 01:00:00,36467333.72729609,0.0,0.0,0.015285316432229745
2025-05-05 01:15:00,43327982.197376594,0.0,0.0,0.18813134300918888
2025-05-05 01:30:00,42518975.413921624,809006.7834549695,1.8671693035914168,-0.018671693035914205
2025-05-05 01:45:00,42229331.009968616,1098651.1874079779,2.535662017222899,-0.006812120967951918
2025-05-05 02:00:00,43367933.14964598,0.0,0.0,0.026962353237577563
2025-05-05 02:15:00,44676326.83646823,0.0,0.0,0.030169611318747735
2025-05-05 02:30:00,52459490.32825254,0.0,0.0,0.17421225160863263
2025-05-05 02:45:00,62465262.406869225,0.0,0.0,0.19073330709101421
2025-05-05 03:00:00,61835083.56325854,630178.8436106816,1.0088468683698055,-0.01008846868369806
2025-05-05 03:15:00,61707631.662303545,757630.7445656806,1.2128833136581283,-0.0020611583846994463
